4129	5749	0
4619	8220	0
2190	3394	0
497	5635	0
956	6590	0
852	1710	0
6690	7720	0
3889	5850	0
5792	7454	0
1545	8160	0
300	3936	0
644	9458	0
2517	4207	0
5111	5284	0
3452	6691	0
6673	7343	0
4019	7437	0
1414	2314	0
2985	7922	0
7054	8921	0
1972	5153	0
5343	7625	0
2564	5850	0
4474	8377	0
2760	4930	0
6379	9272	0
5423	8175	0
3001	8440	0
191	8798	0
1447	1698	0
5743	6073	0
3098	8037	0
3194	5864	0
4396	4852	0
3485	4022	0
2158	2517	0
1741	1849	0
624	6807	0
2238	2753	0
954	6883	0
2662	2793	0
5176	8239	0
4258	7520	0
1654	6433	0
2347	8293	0
3249	6362	0
1043	5280	0
3332	7271	0
8399	9415	0
2638	3760	0
2467	6725	0
169	8399	0
666	2863	0
716	8907	0
4088	7181	0
519	7111	0
1674	4248	0
1026	2351	0
686	2285	0
7394	8116	0
7079	7150	0
4190	8488	0
8110	8633	0
3758	4773	0
5297	6715	0
956	3078	0
81	9162	0
590	9012	0
5708	6982	0
2813	5864	0
274	2486	0
2391	3819	0
4165	8907	0
4017	8756	0
1694	3873	0
628	8570	0
166	1849	0
1212	2755	0
5343	7664	0
4094	7984	0
3252	4141	0
636	5864	0
519	913	0
1379	2187	0
1396	5914	0
1935	4997	0
4920	6407	0
2288	6100	0
3231	8476	0
6625	7235	0
3536	5503	0
3904	7957	0
4175	4610	0
3696	6789	0
3992	8570	0
1026	5770	0
9070	9340	0
2007	7513	0
1643	8688	0
591	3889	0
6006	9350	0
1451	5784	0
5235	7251	0
813	2684	0
932	9103	0
6097	9247	0
3506	6780	0
1026	1785	0
7843	8173	0
4022	9215	0
1443	1922	0
3023	6666	0
2775	5870	0
120	2561	0
120	1867	0
4442	6393	0
2142	6479	0
2434	9419	0
3430	7114	0
414	6828	0
3668	8979	0
1849	7913	0
66	3035	0
4082	5554	0
1922	4249	0
2669	5343	0
5244	8160	0
839	9292	0
2885	7762	0
5457	7712	0
6061	8667	0
3611	3949	0
15	3536	0
6073	7820	0
3620	8068	0
3391	8000	0
2095	6673	0
887	6623	0
6097	8238	0
1808	1924	0
2992	5408	0
3959	8040	0
4318	8544	0
866	3430	0
514	7629	0
1026	8000	0
4434	7109	0
2101	5777	0
8087	8118	0
15	8320	0
1694	3078	0
7061	7454	0
6420	8293	0
233	5235	0
6446	8970	0
3521	6856	0
4773	5855	0
8525	9414	0
7695	9350	0
628	8799	0
927	5714	0
4303	5042	0
6103	9177	0
251	7140	0
1074	2032	0
616	754	0
7695	8087	0
6636	8656	0
8238	9215	0
1358	5746	0
4223	8853	0
3590	4040	0
590	2638	0
2847	8052	0
1849	7438	0
6310	8373	0
5689	8722	0
829	5914	0
2011	7535	0
1069	4154	0
2833	8876	0
8238	8800	0
3630	8291	0
7111	7843	0
7973	8353	0
3620	4986	0
4114	8782	0
59	9453	0
4914	7401	0
4203	9450	0
537	2727	0
7628	8022	0
3935	9463	0
2638	8289	0
5066	5244	0
1545	2470	0
6634	7441	0
6666	6689	0
4040	7922	0
1649	8944	0
1191	2692	0
6441	6673	0
7426	8936	0
3185	6689	0
2833	2926	0
3097	8575	0
697	6603	0
8675	8923	0
1489	2978	0
1893	8919	0
7414	9422	0
2241	3823	0
1935	6432	0
3989	5287	0
4019	5784	0
631	6567	0
1183	6949	0
6002	6280	0
5505	6732	0
4409	8304	0
112	4814	0
1443	3895	0
3764	5335	0
530	2308	0
530	2746	0
3610	7690	0
1336	2759	0
4997	8822	0
1436	1747	0
2037	4318	0
2725	8404	0
3972	5220	0
4011	4735	0
1707	6495	0
644	2753	0
1721	8555	0
6420	6856	0
2164	4378	0
142	7514	0
15	7123	0
5457	8753	0
3416	6567	0
209	4114	0
2432	6914	0
556	8532	0
1147	6217	0
3696	6759	0
1785	5484	0
214	4133	0
538	4011	0
4220	4793	0
5092	7955	0
1212	3342	0
3146	3250	0
1849	9159	0
2373	7253	0
6636	8525	0
1030	6379	0
2577	4953	0
8052	9247	0
15	6480	0
7109	7547	0
974	2776	0
7228	7238	0
832	2166	0
2698	7551	0
2251	4844	0
5602	6590	0
2313	4133	0
6624	8993	0
222	7502	0
3612	3936	0
1531	4953	0
4353	4890	0
2225	7288	0
3506	3910	0
5669	6464	0
4608	7140	0
244	8972	0
898	1401	1
3668	7057	0
5159	9458	0
2241	4814	0
7079	8955	0
976	3475	0
8022	8625	0
3082	3825	0
5566	7140	0
4064	9031	0
262	6272	0
8418	9272	0
6355	8621	0
5985	7722	0
1430	5324	0
7483	9030	0
8087	8166	0
6018	9413	0
2265	2516	0
1519	4402	0
7722	8187	0
291	5227	0
7722	7890	0
2572	9455	0
2951	5654	0
2885	6810	0
612	3161	0
3249	8444	0
6480	7559	0
2383	3403	0
3402	6118	0
2698	9014	0
2416	9149	0
5343	5408	0
590	2257	0
227	2332	0
3159	9405	0
2574	8952	0
4473	7263	0
4754	8028	0
227	5917	0
2308	8656	0
1527	2470	0
2022	7414	0
8173	8508	0
2485	8187	0
2164	3108	0
2671	4986	0
4430	4946	0
750	3485	0
1529	5176	0
1922	6720	0
15	3394	0
6828	9407	0
2658	6949	0
7677	8689	0
754	7677	0
1102	9123	0
3456	7718	0
251	5543	0
2863	9262	0
206	2529	0
1412	4874	0
687	2160	0
7252	9159	0
5092	5784	0
957	9450	0
4590	7896	0
2095	9078	0
1430	5153	0
3276	5423	0
6856	7930	0
5108	8690	0
1183	3721	0
7688	8919	0
4910	5795	0
3732	8609	0
3185	7798	0
8151	9415	0
2638	6691	0
4378	7454	0
4929	8905	0
4932	6599	0
2329	2933	0
7091	8476	0
24	79	0
403	4386	0
49	3889	0
3349	6412	0
2285	4090	0
8289	8476	0
8116	9415	0
1722	2551	0
1959	4129	0
2167	2537	0
4442	8797	0
6663	9277	0
4353	5746	0
813	9003	0
750	8488	0
974	1607	0
4178	9159	0
983	2252	0
5665	7669	0
169	1641	0
1747	4085	0
2646	6480	0
5279	7290	0
3300	8782	0
3103	3972	0
4652	5892	0
2725	4907	0
535	7054	0
932	8488	0
1030	1915	0
497	2190	0
4438	8538	0
1024	5235	0
6307	8524	0
1722	8858	0
636	9415	0
6288	6742	0
754	1916	0
3082	9264	0
2	4260	0
4260	9021	0
2914	3001	0
4121	5402	0
1633	2749	0
2793	9407	0
3338	6274	0
2669	4438	0
1379	1837	0
2574	4053	0
5794	7718	0
482	1893	0
598	2319	0
2032	2669	0
4815	7074	0
5832	7908	0
49	867	0
3546	7164	0
1501	8592	0
2383	7253	0
1379	8399	0
2308	5090	0
1959	9415	0
1548	9395	0
1928	8576	0
4085	4831	0
1022	2669	0
2885	4812	0
5743	8187	0
4094	8614	0
3837	4031	0
2452	7481	0
566	6603	0
3095	3113	0
1144	7957	0
1667	8955	0
2237	8388	0
19	1609	0
806	1703	0
647	8795	0
3061	7343	0
4327	7057	0
4114	5392	0
5968	7798	0
1915	3670	0
7063	7137	0
554	8353	0
5892	7391	0
556	2166	0
1647	5279	0
973	1519	0
6492	8355	0
214	2517	0
7946	8979	0
3611	6338	0
1359	2775	0
106	1775	0
707	6962	0
3161	4988	0
318	3511	0
1928	8541	0
3949	7997	0
4303	7049	0
1447	3298	0
2063	2698	0
1358	3727	0
598	3825	0
4094	7616	0
5279	7883	0
2496	8688	0
2022	7454	0
4040	6103	0
5169	8823	0
4515	5777	0
301	4019	0
3910	8853	0
2885	8238	0
2598	8798	0
8399	8621	0
2108	8944	0
898	1928	0
4473	8289	0
1102	4946	0
59	7663	0
7865	9078	0
3203	7656	0
1972	8710	0
8532	8935	0
6248	8068	0
301	422	0
1143	3758	0
143	5870	0
6217	8221	0
2307	8220	0
3381	8160	0
1481	4946	0
1380	5749	0
6464	8104	0
4121	5920	0
2859	4844	0
653	4040	0
4540	6288	0
3895	7108	0
222	9149	0
3141	6444	0
1396	4988	0
1074	2577	0
1188	3383	0
852	5852	0
1464	8110	0
2095	4142	0
2864	8688	0
2688	6690	0
5328	6789	0
5541	7278	0
2658	6115	0
482	4438	0
5994	8476	0
3822	5740	0
6720	8574	0
6423	6663	0
6444	7520	0
1389	8037	0
1972	2142	0
5164	7271	0
2470	7598	0
5743	9159	0
6603	7296	0
266	2847	0
1261	2349	0
7024	9198	0
1941	6697	0
3220	7462	0
1140	6742	0
236	4257	0
5917	8002	0
2448	4247	0
762	5548	0
5335	6002	0
1780	2329	0
4066	7437	0
5543	7502	0
631	8355	0
5534	6981	0
166	1501	0
3869	5770	0
5669	7514	0
2022	3707	0
6604	9350	0
2369	9264	0
350	8525	0
3332	5457	0
4952	5864	0
2669	4652	0
6625	7424	0
1438	5031	0
3462	9407	0
291	7477	0
3158	4082	0
5285	6883	0
2160	4454	0
4875	5220	0
788	2666	0
541	2642	0
3252	3342	0
1991	7982	0
591	2547	0
3293	7865	0
2528	3511	0
2368	2957	0
4142	6584	0
4432	6436	0
5484	6464	0
24	8062	0
3180	9182	0
8355	8656	0
645	6962	0
4397	5827	0
2411	4185	0
4954	8952	0
3758	8444	0
5392	7061	0
7399	8771	0
3755	5029	0
7165	7656	0
89	4353	0
4454	4907	0
541	7251	0
1155	3536	0
6423	9003	0
2081	4203	0
2746	7955	0
887	1155	0
4412	7183	0
3300	7954	0
3009	8782	0
5227	9419	0
117	8907	0
34	9292	0
569	1722	0
1641	5827	0
607	1024	0
2984	3097	0
357	7663	0
3041	3910	0
1556	8385	0
5134	6663	0
3768	7438	0
2692	4779	0
8621	9012	0
7982	8995	0
839	9453	0
1116	4213	0
6115	8173	0
1545	4773	0
19	8155	0
7957	8994	0
1941	7700	0
2813	9430	0
1244	6732	0
1144	3620	0
519	5868	0
7767	8722	0
547	2701	0
5714	8408	0
3106	3250	0
4857	4914	0
889	2190	0
1845	8795	0
2432	2725	0
6362	7264	0
2574	5749	0
2777	6006	0
675	8647	0
4378	4610	0
4557	5710	0
2905	6858	0
6464	7466	0
889	1069	0
1116	4318	0
1808	6462	0
1925	8952	0
6318	8979	0
6636	9275	0
7424	9162	0
568	4338	0
120	5794	0
5870	7140	0
3755	7798	0
236	6810	0
2813	5726	0
1745	3394	0
2671	6474	0
1722	6073	0
2899	5176	0
7368	8955	0
2197	2449	0
5026	6147	0
1501	6492	0
5654	7261	0
783	1974	0
3971	8062	0
4338	9345	0
4121	9337	0
165	1794	0
4432	5408	0
2418	5541	0
1119	5155	0
3590	7252	0
738	2002	0
3383	7688	0
1991	4438	0
7022	8858	0
3180	5460	0
3589	8828	0
3369	5569	0
2094	4247	0
89	2238	0
3122	8294	0
3004	3024	0
5568	5602	0
2933	7722	0
324	2062	1
332	5892	0
2101	4903	0
1741	7102	0
1261	2220	0
4353	9406	0
8876	8993	0
2486	3381	0
7062	7983	0
2319	7131	0
3590	8995	0
4455	9014	0
1829	7076	0
5244	8121	0
89	7772	0
5502	7633	0
3865	4175	0
919	5832	0
3431	8121	0
222	414	0
1946	5861	0
1853	4890	0
1341	6012	0
482	3425	0
2648	6936	0
932	3810	0
7126	8979	0
2716	6334	0
2081	2786	0
6297	7483	0
3485	6330	0
1396	5140	0
5042	9149	0
7629	8138	0
4882	7126	0
556	7559	0
3743	6666	0
1641	5092	0
4932	9014	0
3294	4306	0
1715	4094	0
1069	3041	0
4306	7547	0
5355	8979	0
6753	8861	0
788	9275	0
1925	7663	0
4455	5355	0
1964	4455	0
2053	7483	0
5220	5582	0
346	6949	0
1102	4590	0
5209	7391	0
4264	8426	0
5195	8160	0
4252	6982	0
5582	8040	0
4773	7150	0
1709	6678	0
3103	9276	0
3260	5548	0
4455	5153	0
4610	9415	0
1598	6608	0
806	6217	0
3082	8556	0
442	3106	0
4710	8798	0
2241	7037	0
4764	9006	0
5122	8555	0
2701	9123	0
2577	3109	0
206	4442	0
5134	5426	0
591	8607	0
4040	8782	0
2671	5746	0
1043	2786	0
3286	3287	0
3387	6405	0
6810	6962	0
3097	6436	0
66	7955	0
1356	6410	0
3572	7865	0
1870	3425	0
538	6728	0
4064	8002	0
4988	6625	0
496	6678	0
7078	8444	0
3690	3869	0
8392	8541	0
8353	9407	0
578	7720	0
6785	9311	0
813	1888	0
6949	7896	0
1396	5708	0
2002	4988	0
1861	5770	0
7575	8738	0
2053	5740	0
2382	8705	0
3822	4114	0
4932	8923	0
675	6474	0
2399	8576	0
3954	5324	0
135	8239	0
5740	9198	0
4055	7883	0
2716	2918	0
7559	8617	0
2160	6318	0
1359	3249	0
2418	8399	0
1715	7628	0
3342	3668	0
5325	6883	0
675	1830	0
1584	8853	0
3829	9458	0
8488	8822	0
6307	8617	0
4986	6678	0
6495	7969	0
1847	1959	0
7108	8575	0
1087	1414	0
1429	3822	0
5832	6955	0
6061	8386	0
3208	7401	0
207	6362	0
569	5746	0
1548	3732	0
3938	8028	0
5009	5176	0
1090	9355	0
1389	3732	0
3743	5392	0
3640	7054	0
169	5079	0
1356	2454	0
18	7264	0
2568	5689	0
521	843	0
806	2346	0
4465	7049	0
3452	6311	0
666	8995	0
1074	5510	0
2313	4465	0
5118	5850	0
7535	9276	0
2551	6462	0
5568	9021	0
3286	9376	0
2062	9292	0
1556	3959	0
2687	3142	0
106	8386	0
3064	4207	0
7575	8238	0
5227	8153	0
2319	7067	0
2315	3052	0
3229	5601	0
3925	6071	0
5378	9078	0
497	9342	0
297	1766	0
3106	5092	0
7458	8145	0
16	1638	0
2775	5420	0
2760	8153	0
3431	8485	0
496	4016	0
1840	5324	0
3420	5502	0
1698	4260	0
7786	7956	0
15	586	0
1444	4367	0
649	7441	0
6061	9006	0
1379	1721	0
3332	6807	0
207	1187	0
1087	5049	0
4325	7125	0
2	6082	0
7399	8828	0
547	5164	0
919	3589	0
1457	6248	0
7798	8656	0
49	3838	0
439	6501	0
3821	7091	0
5182	7773	0
3194	9262	0
2684	7394	0
135	4619	0
2755	8552	0
6006	9463	0
1379	4474	0
236	5708	0
927	7414	0
1390	3610	0
266	4190	0
3449	8795	0
1977	5850	0
1859	5635	0
4174	5644	0
2142	8858	0
4454	6334	0
5908	8756	0
1430	6448	0
1775	4367	0
1745	2153	0
5215	8130	0
4671	7954	0
1014	8989	0
931	1916	0
5035	7114	0
2032	2402	0
4365	6432	0
4090	7656	0
2108	3506	0
1991	4017	0
3383	3874	0
4605	6330	0
1830	9203	0
2	2753	0
318	2885	0
4502	6780	0
1188	7008	0
2725	7057	0
1396	8386	0
1883	5592	0
6131	9430	0
3082	8555	0
2999	6097	0
5446	8239	0
1010	6732	0
4386	9311	0
2598	8979	0
5343	8842	0
135	6274	0
2707	4914	0
1087	2646	0
607	8408	0
4082	9450	0
2213	7676	0
1523	6604	0
1715	6047	0
743	1183	0
8104	8798	0
6348	7890	0
3706	9152	0
1519	2006	0
5644	5914	0
2368	7358	0
2864	4409	0
1545	3889	0
4946	6061	0
2914	4090	0
2646	8524	0
908	3219	0
2037	3180	0
2383	8493	0
666	3743	0
4930	5654	0
3696	7838	0
4735	7908	0
6817	9469	0
2966	8860	0
686	4764	0
1709	4773	0
8667	9345	0
378	7426	0
5029	8431	0
3122	7063	0
2197	3589	0
2707	6002	0
5792	9003	0
3949	9420	0
4723	8994	0
1775	3053	0
1393	4396	0
2802	9431	0
1412	4438	0
754	3040	0
179	2411	0
280	1677	0
4397	8261	0
6785	7104	0
5108	9006	0
6274	8087	0
5781	7690	0
5665	9161	0
3837	7365	0
1421	5665	0
2937	4402	0
1928	3579	0
8552	9058	0
1429	2789	0
1341	1837	0
2006	8722	0
2564	2755	0
645	1368	0
7520	9458	0
8294	8793	0
716	2814	0
4857	6430	0
1916	9355	0
1438	4302	0
4562	6936	0
1707	2467	0
4011	6220	0
1946	8647	0
707	2418	0
5950	7663	0
2989	6318	0
2814	3764	0
556	3514	0
4339	8944	0
1443	8858	0
6423	8166	0
59	8151	0
4106	9360	0
7880	8138	0
5778	7125	0
1977	8936	0
4293	8104	0
3186	4875	0
5534	8071	0
5049	5736	0
1161	3383	0
5636	6636	0
5579	8752	0
4409	7263	0
3939	6518	0
3589	4213	0
566	3013	0
6720	7609	0
6704	7810	0
4293	5892	0
636	7093	0
832	7049	0
4213	4454	0
2314	7677	0
1136	8386	0
4619	7820	0
120	7465	0
4386	5775	0
1710	8675	0
6412	7502	0
2598	6734	0
3589	5985	0
2517	8898	0
3109	3701	0
3185	5035	0
4502	4952	0
1390	3782	0
600	4997	0
568	1867	0
8177	8885	0
1593	4557	0
5460	9186	0
2843	4163	0
5198	6420	0
2467	9215	0
8822	8876	0
7598	9030	0
2561	3783	0
3102	9422	0
3220	5743	0
1667	8574	0
7629	8880	0
7677	8153	0
624	3009	0
7513	8360	0
1837	3403	0
6220	8221	0
2060	6567	0
3234	8828	0
3249	5280	0
2114	7502	0
3949	5990	0
3141	7228	0
1212	1489	0
7690	8798	0
3035	8385	0
2369	3873	0
4203	6824	0
3106	4178	0
2779	6072	0
191	7466	0
2166	4432	0
2593	8459	0
2807	4903	0
1703	7535	0
541	6684	0
2213	6100	0
1389	4454	0
519	1759	0
3443	7432	0
3113	7437	0
5285	6828	0
1212	7037	0
2454	3612	0
829	8752	0
5403	6419	0
4366	7720	0
2313	3726	0
908	2807	0
5153	6393	0
4040	5079	0
4306	5164	0
4206	7695	0
120	2899	0
932	7575	0
1103	9337	0
3009	8221	0
2454	3052	0
5179	8880	0
2220	2642	0
1915	8399	0
6767	8291	0
236	8087	0
1769	2807	0
3159	5968	0
1596	2725	0
1143	8989	0
1058	3865	0
2210	8689	0
957	8488	0
1227	1829	0
8121	8221	0
1592	8153	0
5568	9431	0
4486	9152	0
142	3146	0
1870	9215	0
3873	4129	0
568	8828	0
4142	7271	0
6728	7228	0
1586	8493	0
300	6584	0
4455	8304	0
7111	8418	0
1680	5099	0
2387	3381	0
2662	7231	0
3484	7810	0
1686	2813	0
5568	9198	0
2060	4133	0
5403	9286	0
7916	8476	0
995	1598	0
2399	6690	0
4260	6750	0
2827	6883	0
3536	3889	0
1756	4185	0
1922	5797	0
4930	6725	0
3542	5215	0
5792	7786	0
2485	4754	0
2285	6097	0
5111	7676	0
7000	7880	0
557	5118	0
4590	7394	0
1647	5950	0
4386	6807	0
1649	5917	0
5316	5851	0
598	600	0
2011	4412	0
1183	5795	0
19	8294	0
5338	7300	0
644	6126	0
6227	8952	0
4165	5861	0
2926	4367	0
666	8898	0
2970	7672	0
378	4175	0
7024	8040	0
2646	9100	0
1607	4257	0
5536	9012	0
5378	9355	0
8574	8609	0
2905	5430	0
5280	7231	0
166	7368	0
4019	8861	0
3208	5743	0
1849	2081	0
3078	6432	0
3023	3764	0
2007	2326	0
4175	6767	0
4799	8386	0
49	5092	0
8541	9431	0
2213	7722	0
2843	6288	0
6147	8933	0
3939	7041	0
6420	7037	0
1230	5392	0
4375	5155	0
2264	7984	0
1766	7609	0
4764	5446	0
1412	9264	0
5092	7432	0
2577	7954	0
636	6002	0
6617	8304	0
1443	3420	0
2233	2622	0
8145	8399	0
2237	3755	0
2262	7820	0
2347	8616	0
4088	8989	0
7664	8919	0
5122	9455	0
5689	8729	0
4610	8444	0
5914	8373	0
3353	8989	0
6464	8878	1
604	995	0
2142	7762	0
4129	4512	0
5328	6436	0
2351	7483	0
7454	8878	0
2197	6118	0
1759	2914	0
169	9431	0
4961	9058	0
6064	9453	0
5778	6734	0
3388	5714	0
244	7692	0
4133	4754	0
3512	8705	0
3331	8661	0
647	4920	0
7074	7827	0
3388	4982	0
7598	9355	0
4454	5134	0
5795	6006	0
1881	1959	0
3475	7514	0
166	1683	0
5179	5792	0
5838	6720	0
2963	7810	0
697	9291	0
993	4432	0
5743	7114	0
2966	3097	0
1721	5534	0
675	1667	0
1703	4852	0
1928	4954	0
1699	2859	0
7786	8500	0
8052	8861	0
630	8110	0
4085	6596	0
2574	5579	0
1817	2802	0
1847	4397	0
2063	5985	0
3579	7664	0
5505	6728	0
7720	8907	0
81	3098	0
4619	7195	0
5134	6715	0
5280	6546	0
244	5244	0
4465	9280	0
942	3141	0
3704	7767	0
6434	8138	0
3611	9419	0
8729	9406	0
2006	8880	0
7782	8259	0
1881	6474	0
5408	7883	0
209	4353	1
1401	3707	0
3910	8795	0
8353	9431	0
806	2053	0
5338	5708	0
1489	5009	0
1661	8304	0
482	3542	0
7057	8261	0
5368	8631	0
666	3704	0
6759	6785	0
2021	7251	0
3572	4293	0
2779	4163	0
3589	4016	0
7093	8795	0
2584	2777	0
2918	8680	0
2449	6914	0
591	8861	0
169	1531	0
7954	9405	0
2225	4279	0
4605	7358	0
3219	5140	0
2807	7465	0
2114	2984	0
3289	6064	0
2104	3747	0
2687	6479	0
142	2598	0
843	4438	0
3246	4279	0
3013	6742	0
8933	9292	0
6272	9003	0
547	866	0
6064	8002	0
3293	4339	0
6734	8392	0
6100	8868	0
7677	8353	0
4994	8052	0
2011	5140	0
2899	4386	0
2725	8752	0
8151	8690	0
2329	6567	0
1747	6617	0
3139	7228	0
3109	4365	0
1686	6753	0
7838	8752	0
4264	8053	0
1935	7676	0
1909	4258	0
2963	5402	0
903	2241	0
3819	8699	0
2775	8861	0
3612	7995	0
5209	8576	0
5426	6310	0
6436	8444	0
6006	7982	0
4515	7238	0
2584	4723	0
4903	7140	0
5325	7838	0
1830	1883	0
649	3146	0
607	6311	0
1545	8647	0
889	2391	0
3925	8440	0
19	3397	0
3485	7988	0
5965	8885	0
3873	6420	0
1861	3782	0
7201	8614	0
5235	6726	0
3416	6064	0
1227	8166	0
957	4026	0
7119	7908	0
3883	7458	0
4946	7365	0
4773	8952	0
2241	4303	0
2951	3783	0
4852	8933	0
3810	6856	0
9012	9204	0
3246	4153	0
2547	6126	0
8609	9376	0
280	4434	0
6057	7181	0
5391	9276	0
1414	6981	0
5927	6619	0
5502	7041	0
2847	8979	0
3035	7104	0
4088	8919	0
1014	2081	0
350	1358	0
4986	8129	0
566	9182	0
5426	9204	0
3874	7983	0
2383	8153	0
519	6420	0
5602	8689	0
1870	4366	0
1707	4257	0
5749	8392	0
806	2308	0
1073	4590	0
6824	7462	0
839	7420	0
2349	9177	0
280	2158	0
631	8621	0
2313	3837	0
3684	7123	0
8861	9422	0
1766	5541	0
521	5293	0
1479	8556	0
7140	8690	0
852	4031	0
6689	9463	0
3475	4739	0
7195	8842	0
1191	1430	0
79	6678	0
4929	5784	0
889	6280	0
1041	3013	0
1721	9030	0
6623	7786	0
2765	3453	0
2108	8116	0
3009	8771	0
2698	4961	0
2905	7388	0
3981	8160	0
1212	4019	0
2985	5502	0
3109	3954	0
2062	2978	0
1775	3098	0
2833	4455	0
135	1358	0
346	1654	0
2006	7786	0
1143	8635	0
3536	9123	0
1677	1913	0
4185	6807	0
2693	4019	0
598	2864	0
6006	6430	0
3610	3883	0
1946	2368	0
1829	3972	0
2714	7061	0
8485	8979	0
1230	6666	0
2153	7150	0
1780	2265	0
8493	9021	0
5035	5381	0
3397	6013	0
2265	7135	0
280	414	0
2329	3185	0
332	3959	0
2213	6464	0
142	2966	0
4302	7093	0
3061	5031	0
1600	5401	0
2060	2326	0
2753	9332	0
1014	1393	0
1686	6726	0
3040	4066	0
5067	6307	0
4815	5510	0
1916	3684	0
957	5749	0
4017	6725	0
2486	3397	0
750	8138	0
2516	3098	0
829	7773	0
166	4801	0
7663	8289	0
1785	5293	0
3727	5726	0
1654	2153	0
5781	7712	0
5160	6767	0
2564	9407	0
6608	7296	0
7669	7973	0
2537	4652	0
8173	8541	0
5284	8930	0
7441	8022	0
5425	7104	0
866	7181	0
5689	8291	0
5838	9013	0
854	8418	0
1446	7150	0
594	5548	0
4247	4764	0
1026	7201	0
7091	8071	0
743	9455	0
1847	5355	0
2701	3747	0
7300	8756	0
4799	6634	0
1103	1928	0
569	2373	0
7252	7261	0
4141	4882	0
2776	8823	0
1155	8532	0
3276	5592	0
754	4409	0
2051	3397	0
1230	8488	0
2777	4031	0
923	8022	0
919	6348	0
4430	7231	0
5031	8944	0
4121	4723	0
3504	3936	0
2985	3159	0
2418	5566	0
3001	6824	0
3387	8880	0
535	6057	0
6728	8952	0
3954	4293	0
3009	9469	0
3456	7984	0
2751	5316	0
653	5140	0
7983	8177	0
3936	4409	0
3992	5090	0
6311	7091	0
442	7150	0
4831	5635	0
666	6071	0
3783	7930	0
1686	3249	0
3208	7983	0
1527	1556	0
2630	3612	0
4154	8923	0
16	7008	0
2237	7786	0
439	754	0
5985	7424	0
3397	7810	0
4088	6883	0
3456	6248	0
4815	8062	0
1501	6412	0
4402	7343	0
4844	5784	0
19	3910	0
1683	5425	0
2197	7535	0
1030	5548	0
2434	7022	0
697	6833	0
1935	7954	0
169	5770	0
18	5355	0
7123	7807	0
2999	3332	0
6785	8440	0
3959	5378	0
2101	8609	0
624	5071	0
2813	3139	0
2101	8574	0
3512	6272	0
2918	8705	0
521	1358	0
2454	8407	0
3449	4066	0
2225	8635	0
1043	6753	0
8187	8436	0
2293	3252	0
33	8647	0
2899	9406	0
1745	2006	0
2658	3949	0
687	983	0
7672	9425	0
3696	4540	0
3220	5821	0
1893	2418	0
7049	8995	0
5558	5714	0
2319	5335	0
16	6936	0
697	1191	0
1674	6412	0
3696	9350	0
1259	5179	0
378	5392	0
2210	3403	0
1527	5035	0
636	1087	0
2225	2434	0
630	2598	0
7414	8689	0
4723	6962	0
7547	8420	0
5287	7365	0
3992	5189	0
1249	6432	0
898	4709	0
903	1379	0
5420	7046	0
3298	3590	0
6014	8756	0
403	3097	0
5035	5408	0
974	7807	0
6006	7063	0
4165	6434	0
8995	9031	0
3936	8876	0
7057	7150	0
4121	4562	0
2264	9198	0
1267	7946	0
2739	4302	0
1924	8538	0
5279	8145	0
2062	8312	0
1555	5067	0
2978	5035	0
976	5427	0
6311	9286	0
962	2528	0
6870	8220	0
2978	3403	0
4031	7454	0
1683	1928	0
3317	7046	0
1694	6444	0
5746	6775	0
5423	7104	0
1881	4207	0
7561	8121	0
2984	5140	0
6446	7288	0
932	3819	0
3981	6419	0
2213	5892	0
2992	4019	0
2807	8175	0
4502	9431	0
3768	4249	0
5215	6115	0
2516	6248	0
4473	7000	0
106	5726	0
6759	8677	0
106	3362	0
4064	5090	0
1438	1888	0
2158	8935	0
5920	6716	0
346	5284	0
1674	6949	0
8853	9286	0
866	8994	0
636	2963	0
4016	5778	0
8431	9407	0
1837	8195	0
8555	8993	0
2486	8625	0
1623	3869	0
3925	8019	0
1780	3139	0
3349	6663	0
1840	6810	0
3084	8068	0
4133	5368	0
2564	3082	0
6949	8028	0
1341	3064	0
262	3869	0
927	9177	0
182	496	0
1103	5284	0
4652	8153	0
6299	6355	0
598	3504	0
2213	3397	0
1421	7271	0
7231	7264	0
6728	8360	0
967	5284	0
1416	8153	0
2593	3394	0
1259	6624	0
1654	2814	0
3317	5287	0
655	3873	0
179	302	0
1183	2285	0
233	2315	0
3106	3158	0
5153	9469	0
3383	6382	0
6781	9469	0
6946	9070	0
3380	7368	0
1041	5420	0
2966	7263	0
919	3286	0
214	4040	0
1893	8793	0
439	7441	0
1977	7432	0
2885	4988	0
1447	3064	0
4022	8609	0
1136	7836	0
2671	9012	0
697	7676	0
1394	1436	0
5335	6817	0
1861	5503	0
1134	1334	0
8690	9414	0
179	2572	0
6567	6955	0
3203	4454	0
6419	9340	0
1069	3340	0
4318	8028	0
6619	7008	0
1414	4930	0
143	4706	0
3630	4094	0
4106	6446	0
840	7150	0
1188	8895	0
222	1393	0
19	927	0
2687	4088	0
852	2226	0
4375	8614	0
4903	5348	0
2863	4512	0
697	5071	0
1014	8052	0
687	1638	0
2753	4633	0
1336	1654	0
1913	8431	0
7093	8607	0
2236	3511	0
3276	6828	0
332	3823	0
4438	7908	0
2970	5071	0
59	2698	0
1600	3431	0
2486	8068	0
2341	4367	0
6311	7253	0
2985	8440	0
6444	8667	0
1356	6962	0
3084	8876	0
1464	4339	0
3825	4709	0
