5356	8099	0
1588	9065	0
2931	3282	0
1798	9018	0
2893	8489	0
8509	9054	0
3879	8457	0
3713	4497	0
82	7346	0
5361	6335	0
204	4333	1
2272	6960	0
146	2364	0
330	364	0
328	7196	0
4699	8657	0
162	2270	0
1330	8693	0
3648	8351	0
473	2267	0
4335	4899	0
8084	8966	1
634	835	1
2159	6273	0
2838	3384	0
1905	3788	1
6637	9212	0
785	7081	0
1159	2348	1
2170	6289	0
5853	6197	0
6823	9061	0
6390	7390	0
452	2518	1
2860	5089	0
1660	6769	0
7134	8539	0
7498	8759	0
2450	8531	0
2405	6033	0
3410	6075	0
3225	4384	0
3191	3192	1
3599	3842	1
3306	5670	0
39	1310	0
2342	8854	0
1242	4096	0
22	1478	1
2374	8563	0
5088	8554	0
4096	8165	0
4342	9153	0
199	876	1
3761	7384	0
991	9178	0
4541	8855	0
8196	8446	0
2385	7322	0
5924	8079	0
5768	7640	0
4617	5806	0
1139	4699	0
3062	3206	0
6943	9211	0
1514	3056	0
4999	6186	0
335	1203	1
1719	7014	0
8855	9016	0
1137	7563	0
3	4283	1
2466	8696	0
837	5376	0
2766	5803	0
543	7864	0
477	4559	0
2924	7881	0
2338	8171	0
1242	7308	0
7777	8139	0
710	4098	1
476	8724	0
1050	8442	0
6207	7105	0
3675	7042	0
1681	9028	0
3645	5352	0
4957	5972	0
3092	7105	0
3719	8183	0
819	5650	0
3419	5885	0
370	7705	0
1298	4927	0
1055	5793	0
1716	7118	0
3017	7803	0
3066	4426	0
1863	2103	0
2971	4095	0
6703	8759	0
1611	3356	0
4625	8516	0
6205	6335	0
1111	8849	1
1799	4949	0
2956	4182	0
7644	9394	0
3483	4034	0
5336	7361	0
392	8626	0
3551	9394	1
533	1494	1
6769	8495	0
730	6093	0
2824	3641	1
1684	7292	0
4998	7533	0
326	2289	0
1540	8696	0
8697	8882	0
5754	8750	0
5894	9417	0
1023	5911	0
71	1926	0
583	2668	0
8256	8506	0
2617	8412	0
2487	3308	0
2862	4382	0
1485	3455	0
4968	7470	0
3083	3152	0
592	6865	0
2475	5987	0
4849	6298	0
1569	7597	0
2386	6790	0
1547	9433	0
6178	8475	0
817	8119	0
203	1454	0
3997	9140	0
454	4867	1
5363	7587	0
988	9230	0
3646	5529	0
2994	4380	0
5762	8594	0
6394	6813	0
1608	8061	0
2800	5411	0
904	7887	1
1712	3725	0
950	7239	0
6564	9438	0
5152	6130	0
6470	9178	0
1671	3598	0
4691	8750	0
3225	6350	0
3885	5948	0
453	5720	0
2980	6513	0
543	1475	1
6886	7543	0
2404	4071	0
2943	4235	0
488	3007	0
2274	6945	0
671	1203	1
3259	5563	0
7449	7797	0
874	2466	0
5197	5661	0
7313	7796	0
8115	8698	0
819	1994	0
4748	6458	0
1944	4294	0
3000	4429	0
8297	8960	0
5025	6251	0
1229	7975	0
5257	6878	0
1137	5488	0
6600	7715	0
2296	3852	0
3943	5963	0
648	2676	0
1407	7409	0
3466	8370	1
3991	5411	0
925	4062	1
2427	4927	0
2624	8693	0
5699	7121	0
1738	5295	0
321	8255	0
1327	7239	0
2273	3410	0
725	8483	0
204	4095	0
1016	5398	0
5365	6313	0
803	6197	0
4382	9130	0
4296	8501	0
904	5109	0
6582	7803	0
2489	4324	0
43	3189	0
1665	7918	0
1001	2618	0
2781	5211	0
4188	5362	0
3320	5489	0
25	733	0
5907	7823	0
2891	6011	0
6498	8683	0
1981	8011	0
2137	8398	0
146	9089	0
2103	7875	0
2458	9387	0
802	5934	0
835	4294	0
3467	5074	0
1478	2188	0
4140	5147	0
4495	6886	0
2834	4778	0
2712	7153	0
821	5353	0
4401	6703	0
5069	9399	0
4830	8229	0
1961	8783	0
245	429	0
1613	6628	0
7071	9228	0
2133	5556	0
5288	5883	0
156	9375	0
4966	6902	0
429	1493	1
6383	8185	0
2085	2542	0
315	8448	0
1111	3017	0
296	1681	1
2018	2139	1
1788	4483	0
6284	8664	0
1352	1676	1
1873	4576	1
1791	4071	0
803	836	1
5027	5603	0
1172	9271	0
321	3176	0
1305	5539	0
523	8518	0
710	7069	0
2896	6046	0
5664	8063	0
4898	4899	1
8165	8396	0
459	6968	0
1929	5329	0
3893	8467	0
2534	9357	0
1818	2120	0
3957	7934	0
7839	8998	0
4420	8821	0
2910	7501	0
1839	4582	0
5886	8845	0
2956	6507	0
1572	3225	1
2133	5969	0
408	1827	0
1907	8867	0
1873	2720	1
1625	1648	1
3591	8165	1
3578	5712	0
4493	8089	0
1176	5584	0
4324	8023	0
1825	2149	0
4586	5143	0
2353	5940	0
946	5301	1
6371	7014	0
2895	7241	0
4343	4696	0
671	6391	0
2322	7627	0
952	3903	0
6251	6839	0
1169	8904	0
552	2183	1
1544	1589	0
3834	5972	0
7497	7874	0
4071	4617	0
190	7944	1
8335	8838	0
609	6910	0
486	8092	0
1784	1978	1
4301	5387	1
1994	8516	0
544	4123	1
4323	4370	0
5359	9122	0
2321	4969	0
4181	7439	0
1181	8548	0
2286	8185	0
1626	5764	0
1431	1604	0
1255	5301	0
3466	7280	0
8317	9300	0
611	8366	0
4750	8646	0
5040	8014	0
3807	5594	0
5626	6548	0
3551	7306	0
3907	4000	0
190	9396	1
670	5575	0
3934	5972	0
6068	9391	0
5571	6585	0
3385	7857	0
6281	8172	0
3192	7577	0
5767	7617	0
3666	3761	0
1742	6174	0
2174	4336	0
2579	2822	0
5354	5753	0
1700	1933	0
199	5637	0
969	3591	1
168	5206	0
6658	6774	0
6723	8056	0
6657	7001	0
1458	8066	0
1590	2851	0
432	6194	0
3031	6589	0
4999	7800	0
2983	8120	0
1185	7153	1
380	6717	0
1255	1378	0
1763	6324	0
453	5061	0
1590	7330	0
5785	6929	0
458	3830	0
4715	6945	0
1646	8543	0
876	1961	0
3483	6180	0
2018	2504	0
168	8666	0
4086	8663	0
2188	4150	0
548	6787	0
1475	8597	0
559	4821	0
204	2988	0
6832	7105	0
2627	4877	0
1738	3978	0
1475	2738	0
2674	9257	0
803	8139	0
2085	3006	0
3814	6729	0
4355	6894	0
7566	8626	0
608	1825	1
5267	8196	0
3418	7153	0
960	5372	0
157	3236	1
330	6616	0
4843	8523	0
6739	7338	0
592	5032	1
1568	7867	0
2664	5630	0
8210	9393	0
1951	2004	0
1558	6361	0
643	6380	0
5063	8090	0
2821	4737	0
946	9435	0
1689	6504	0
190	4436	1
54	246	0
785	7765	0
4043	7681	0
3190	6447	0
4001	5091	0
285	3321	1
3296	3476	0
4117	9211	0
453	1878	0
4867	5267	0
2506	4873	0
337	5431	0
4373	6130	0
1047	1280	0
6205	8812	0
5152	8849	0
1836	1891	0
1280	7766	0
446	915	1
3772	8390	0
1251	4158	0
469	8715	0
45	7948	1
1835	9220	0
1568	2956	0
8416	9112	0
4897	7341	0
1538	2074	0
3264	5224	0
323	4110	0
593	9035	0
1675	3132	0
3645	6960	0
677	2647	0
2061	4976	0
2911	4221	0
3473	4170	0
1879	8014	0
6292	7214	0
2569	8682	1
2363	4401	0
1305	6814	0
2085	9261	0
469	1848	0
619	643	0
3221	3761	0
7185	9443	0
7784	8506	0
3900	5081	0
8866	9071	0
5398	9454	0
1192	6180	0
2386	5310	0
853	7705	0
1624	2165	0
3833	7631	0
506	6273	0
1350	9088	0
2829	5467	0
6223	8696	0
1031	8728	0
950	3715	1
1475	4161	1
4791	5197	0
625	732	0
147	4774	0
490	7134	0
1855	3655	0
4691	6252	0
476	5443	0
1758	7825	0
6575	8942	0
8715	8716	1
1621	5701	0
4661	5103	0
2705	4005	0
3016	5886	0
3648	7705	0
2363	7933	0
4458	5447	0
1061	1062	1
1321	1990	0
277	8958	0
3297	8491	0
989	5310	0
3775	5294	0
2726	3552	0
1441	7806	0
1206	8926	0
4429	9263	0
2263	5187	0
6530	7975	0
3424	4301	0
4283	8285	0
2795	3178	0
2227	8725	0
4130	7269	0
1943	7501	0
2444	5362	0
129	7014	0
8546	8602	0
3092	5632	0
1402	9379	0
4217	6460	0
5248	8020	0
6692	8491	0
6207	8226	0
5069	5675	0
1758	1871	0
4096	6751	0
1449	2954	0
3066	8960	0
9035	9328	0
3206	8200	0
2972	6909	0
1499	1777	1
1378	5651	0
634	8645	0
4598	5537	0
2480	8530	0
5793	7144	0
6033	6516	0
3079	5930	0
3543	5530	0
1385	4511	0
275	7655	0
6335	6620	0
3056	3209	0
2462	8449	0
2273	8571	0
7602	8810	0
2177	6823	1
2618	6308	0
608	6079	0
480	3201	0
3575	5442	0
1858	7543	0
672	2860	0
8506	8911	0
4041	6537	0
1035	7373	0
3486	6504	0
1990	8297	0
2879	7423	0
6740	8023	0
1483	8948	0
3382	5075	0
3313	6558	0
1454	5342	0
714	4821	1
54	3563	0
26	9321	0
1708	3575	0
4077	8962	0
884	4545	0
1250	3551	0
1746	5129	0
3145	7797	0
1123	6565	0
5936	7617	1
5571	6815	0
171	7214	0
966	3898	0
1579	7117	0
3913	9134	0
13	5720	0
946	3963	1
6180	7244	0
460	509	0
1170	4407	0
1535	6193	0
1733	2661	1
1731	2188	0
5007	6756	0
5783	9016	0
364	981	0
186	1242	1
2222	4566	0
390	4861	0
5727	8807	0
2148	4810	0
6322	8716	0
593	5906	0
6065	6987	0
672	8925	0
2350	6353	0
3645	9408	0
2705	2938	0
2005	4694	0
4380	9354	0
2306	6168	0
6134	9369	0
432	4380	0
7317	9212	0
380	6190	0
3879	4127	0
2610	6397	0
1142	6206	0
794	7527	0
4511	5136	0
4948	5768	0
3324	3786	0
171	199	1
2961	7803	0
835	5782	0
3410	4259	0
3043	8292	0
26	8681	0
4201	8950	0
4511	6504	0
36	4381	0
1610	3036	0
3830	8253	0
3563	4014	0
4143	4715	0
3189	8693	0
2088	8383	0
5083	8315	0
1460	6792	0
1169	6688	1
689	3648	0
876	2386	0
4999	9305	0
353	4743	0
4715	8051	0
3111	4457	0
1139	9059	0
460	1729	0
3280	8547	0
8262	9197	0
5975	6796	0
6390	7071	0
741	950	1
2437	7768	0
6863	7322	0
4008	8934	0
2429	5518	0
3164	8412	0
3488	8881	0
1250	6171	0
3221	4927	0
696	968	0
5542	7879	1
4299	4511	0
3311	6193	0
3384	4957	0
65	5595	0
345	857	0
4183	4230	1
4582	8998	0
8558	8697	0
2157	3790	0
4355	7948	0
1047	2636	0
2946	3277	0
1362	5715	0
3079	8442	0
634	5862	0
1302	8977	0
5512	8984	0
228	1485	0
2338	8327	0
6033	9197	0
1465	1561	0
5017	6155	0
6168	7920	0
1975	5294	0
4296	8530	0
147	3533	1
1170	1614	0
125	2570	0
2840	6193	0
6045	8258	0
5630	6710	0
4621	8632	0
4000	6034	0
651	1767	1
1210	4234	0
2159	4783	0
4894	6332	0
197	3591	1
345	2539	0
1169	3813	0
1229	8448	0
7380	7421	0
7001	7382	0
882	5811	0
2437	6241	0
8846	9178	0
477	1055	1
5883	9218	0
5187	5783	0
7355	8810	0
720	3478	0
5630	6841	0
323	8427	0
1851	3302	0
637	1079	0
2168	8343	0
572	8370	0
2415	5385	0
3377	4342	0
8066	8456	0
966	6203	0
6499	8962	0
1439	2043	0
6247	6693	0
593	2822	1
288	1528	1
988	5631	0
1538	6284	0
4877	5677	0
4690	8569	0
2660	4218	0
7094	9079	0
1570	5987	0
5442	7697	0
196	673	1
3175	8593	0
579	7648	0
8416	8497	0
6615	8200	0
186	2129	0
1835	9137	0
6548	6739	0
3513	5130	0
2570	9169	0
608	4634	1
2888	8112	0
775	7366	0
2199	5352	0
3236	4226	0
3926	5478	0
3460	4198	0
669	5469	0
5701	5822	0
959	3295	0
1352	4925	0
3192	5056	0
585	6829	0
6350	9210	0
824	3306	0
857	6247	0
3676	8783	0
6469	8632	0
2441	4493	0
3119	3306	0
2165	3226	0
65	9122	0
432	6268	1
5074	8836	0
3867	9010	0
1950	6221	0
1016	3069	0
4927	6500	0
1646	5537	0
4493	7887	0
25	3374	0
3176	9375	0
3842	6335	0
7717	9357	0
2982	7729	0
2458	5753	1
688	9417	0
947	4382	0
2903	3333	0
8518	9278	0
2819	6185	0
2110	4643	0
5088	6866	0
2721	8346	0
1612	4911	0
1072	4333	0
3851	3867	1
2641	3738	0
7891	8269	0
3741	5653	0
4420	6445	0
2180	4746	0
3700	6298	0
5650	6909	0
4504	7566	0
1891	5606	0
118	4488	0
6729	8665	0
6692	8664	0
1449	3236	0
8953	9437	0
1367	6592	0
3551	8546	0
3218	8449	0
186	315	0
6031	6626	0
2284	6442	0
26	5957	0
797	9346	0
1788	6236	0
1402	1735	0
969	6339	0
793	2109	0
304	3776	1
6397	9408	0
3905	4983	0
2215	3299	0
7614	8990	0
3460	4615	0
721	1177	0
4374	8001	0
277	7476	0
5147	6621	0
257	2174	0
2065	5631	0
1475	6585	0
5096	8427	0
8695	9218	0
904	3065	0
6226	8207	0
3295	5769	0
4993	8165	0
4687	6452	0
1569	4218	0
1573	8626	0
6079	9091	0
7657	7861	0
1574	4746	0
660	2569	0
2300	7118	0
473	7613	0
1988	4192	0
7923	8438	0
2542	6840	0
3460	5496	1
2214	2296	0
3247	6046	0
2523	4385	0
7097	9130	0
2591	5670	0
8163	9330	0
5951	6889	0
168	8171	0
2617	5354	0
4618	5739	0
1624	6195	0
2972	7476	0
3833	8839	0
1192	7911	0
5439	9323	0
40	45	1
3451	6392	0
1473	3852	0
5780	8866	0
4113	8645	0
964	2651	0
4639	9346	0
3719	6151	0
6456	7655	0
1603	7796	1
5523	5693	0
4578	4582	0
2712	8391	0
46	2608	0
5539	6840	0
720	5809	0
3715	9176	0
3057	6791	0
1023	6575	0
1381	2898	0
3845	4123	0
2795	2860	0
4261	4458	0
6529	7918	0
3748	8092	0
4385	6326	0
4227	6371	0
2628	9118	0
1494	4095	0
2628	5969	1
2268	4231	0
125	8301	0
584	1385	0
5594	7697	0
1402	4575	1
1838	9417	0
5103	5948	0
4481	8587	1
1996	2333	0
4774	8092	0
996	2071	1
5637	6353	0
787	2294	1
836	1731	1
2272	7020	0
1045	9145	0
407	7406	0
8391	9140	0
3034	8825	0
2891	9099	0
6435	6635	0
2895	3641	0
5	3617	1
4802	7972	0
3101	3211	0
1193	7405	0
6078	8873	0
1874	9288	0
2665	8977	0
2070	2617	0
990	6373	0
4868	7210	0
5670	9349	0
2603	7069	0
3602	5096	0
3599	8698	0
1565	2463	0
3036	5846	0
2840	6324	0
2576	8318	1
2685	5818	0
3333	3893	0
2133	2188	1
473	5599	0
3488	5627	0
4532	5463	0
1684	3641	0
5739	6829	0
454	8184	0
4690	5753	0
2090	4689	0
2681	3788	1
4999	8940	0
6327	6470	0
7385	8772	0
38	5898	0
1111	7066	0
1055	4381	0
3964	6517	0
4408	6987	0
1547	9228	0
1419	7857	0
1454	4534	0
1176	5358	0
4576	6752	0
8918	9047	0
2634	3418	0
2560	3955	1
1610	8717	0
827	5469	0
2134	5411	0
65	453	1
1612	1958	0
1996	8767	0
2877	8820	0
1981	5811	0
544	4012	0
3308	6198	0
73	420	0
1659	5951	0
455	572	1
95	464	0
1483	9023	0
2061	6727	0
7306	9147	0
5112	5388	0
4447	5898	0
559	4130	0
3842	5262	0
7765	9288	0
2374	8883	0
6696	8881	0
4095	7152	0
6989	7307	0
147	2697	0
1773	1954	0
3953	5720	0
5596	7317	0
1919	7330	0
5918	8925	0
4481	8693	0
1724	8810	0
2609	8940	0
5907	7774	0
3328	8727	0
4547	5700	0
6192	9099	0
480	1601	0
3291	9087	0
2109	7472	0
988	8636	0
6509	7691	0
4868	6031	0
4643	5820	0
776	4414	1
2940	7034	0
476	2370	1
8751	9381	0
572	6839	0
257	420	0
5379	7003	0
460	2861	0
6377	7113	0
5586	6743	0
2273	3042	0
2215	3225	0
157	596	1
4949	7134	0
460	669	0
4775	7715	0
4333	4385	0
5675	8605	0
1943	4612	0
2618	2867	0
5727	8886	0
2609	4621	0
1061	2065	0
460	2130	0
4151	4152	1
1565	2150	1
7679	8029	0
6483	9209	0
4292	6516	0
6192	7265	0
2074	7760	0
454	461	1
726	1031	1
237	5353	0
1109	4915	0
1748	3552	0
1167	2798	1
5206	7498	0
6031	6751	0
7089	8632	0
696	1454	0
2103	4737	0
2691	4266	0
3502	4431	0
4689	9448	0
1746	4459	0
5017	8421	0
4188	4487	0
9029	9036	0
3441	3529	0
4564	9412	0
4759	8900	0
2696	7861	0
869	7613	0
4471	5634	0
8200	8495	0
4198	6942	0
2183	9398	0
3373	8442	0
2895	4089	0
947	7445	0
41	6337	0
2503	4050	0
5939	8391	0
3101	6292	0
4098	5825	0
1298	1546	0
2102	6347	0
2437	8497	0
6023	8158	0
3901	8697	0
1000	7280	0
2603	8115	0
63	1061	0
1289	3494	0
1836	6221	0
167	3978	0
3934	6284	0
5890	6465	0
147	8505	0
3424	6185	0
1366	3716	0
4835	8383	0
696	4745	1
4373	8366	0
7430	8501	0
477	2809	1
5651	8381	0
4385	5518	0
915	5470	0
1944	7186	0
7385	7750	0
1646	8457	0
2601	6664	0
2681	8346	0
3354	9094	0
2748	8613	0
1568	6809	0
817	2084	0
82	8820	0
990	3737	0
792	5206	1
3804	8413	0
3543	7361	0
1716	3062	0
3261	4323	0
3	732	1
2954	7346	0
4578	9315	0
395	6192	0
3322	9079	0
6606	9306	0
469	3967	0
1894	7236	0
1206	7197	0
3433	4547	0
3962	8207	0
296	6483	0
6226	8643	0
5984	8094	0
1825	5768	0
559	5962	0
202	1055	0
1319	6990	0
1591	6193	0
4791	8931	0
747	7056	1
699	2074	1
4427	8623	0
3326	7081	0
6555	8623	0
5787	6507	0
2306	3454	0
3198	6252	0
4696	8695	0
3201	3581	0
7680	9153	0
3313	7322	0
4125	7566	0
178	5789	0
197	2788	1
1689	7938	0
3438	5083	0
3036	8120	0
2078	7563	0
1318	2281	0
5987	8437	0
52	1192	1
2909	7696	0
6352	7655	0
1568	3867	0
319	757	0
8346	9263	0
3741	3885	0
6910	7185	0
5606	8301	0
5197	9370	0
3466	6564	0
3774	5806	0
7142	8152	0
1309	2111	0
3412	4309	0
5978	6938	0
968	6910	1
397	6016	1
2822	4196	1
1767	2735	1
1735	8112	0
1588	4158	0
6641	7945	0
4705	8456	0
2831	6499	0
540	4949	0
1659	5859	0
4641	6171	1
480	8380	0
2188	8117	0
1053	2950	0
1206	6268	1
1961	4389	0
1499	5765	0
171	2362	0
3978	6469	0
252	9359	0
5653	9185	0
1988	3277	0
1591	8285	0
4636	7901	0
3454	5197	0
5003	6252	0
2149	6313	0
4014	4983	0
736	4559	0
4146	6529	0
3543	6813	0
3209	3311	0
2903	8201	0
3354	3641	0
1905	4407	0
8512	9225	0
3177	5036	0
7522	7931	0
6935	8435	0
2667	8135	0
3191	6039	1
4972	5511	0
4625	5975	0
6790	8636	0
1979	4323	0
527	4989	0
3641	7500	0
3790	8458	0
4458	8665	0
710	6352	0
2055	3465	0
3000	4643	0
4167	8721	0
5955	7194	0
3753	5673	0
5571	7374	0
3094	7761	0
1561	4493	0
1702	4389	0
2018	6960	0
276	5522	0
2128	4270	0
323	7729	1
386	2217	1
8341	8489	0
3962	7544	0
3967	5061	0
2151	6863	0
2651	3280	0
4713	6481	0
1681	8491	0
5934	6717	0
8543	8734	0
2909	5904	0
2907	4086	0
3557	4316	0
4795	5070	0
7765	7796	0
4908	6245	0
5739	8807	0
996	6380	0
3002	4729	0
6477	7075	0
7776	9320	0
610	3834	0
5591	7001	0
661	3885	0
3495	7405	0
1954	8593	0
3409	5152	0
6579	8542	0
2393	4544	0
4715	8491	0
3396	8439	0
4715	8139	0
1509	5143	1
819	7544	0
4242	7472	0
846	4429	0
1746	2189	0
6048	6049	1
1700	6910	0
5442	7602	0
1975	7917	0
5563	7696	0
1689	3447	0
3190	8163	0
5442	5940	0
249	2074	0
3564	6868	0
380	8139	0
2071	5764	0
608	4839	0
4694	4876	0
5225	9210	0
2202	9225	0
197	3948	0
2730	9039	0
943	6889	0
3177	6938	0
7497	7613	0
43	9444	0
5574	8343	0
352	8297	0
1055	1774	0
643	1493	1
5371	9221	0
190	2162	0
787	1719	0
5356	5387	0
2182	4968	0
1128	6264	0
4261	5655	0
886	4876	0
1825	7697	0
592	2882	0
4158	4636	0
1614	9185	0
204	8435	0
1790	4898	0
2815	6011	0
3465	6067	0
5575	6016	0
7089	9408	0
5388	6513	0
643	7386	0
488	2298	0
5603	7386	0
36	980	1
4098	8867	0
202	5394	0
1128	1579	0
4104	5367	0
1706	8150	0
3651	3675	0
6368	7317	0
6092	9214	0
5494	5512	0
1833	8984	0
4855	6081	0
1082	1871	0
377	2423	0
2103	4235	0
4527	8079	0
550	2563	0
800	8587	0
6968	7587	0
1645	6247	0
1062	5123	0
3176	7841	0
9163	9218	0
1476	8223	0
5206	7186	0
5811	6390	0
3177	3182	0
2202	5010	0
1250	2049	0
6347	7788	0
188	5165	0
2929	3645	1
2386	4915	0
2719	4431	0
1247	3355	0
1822	4655	0
3447	5888	0
2624	6075	0
5347	8821	0
1793	6429	0
2269	2277	0
6011	8531	0
5286	7614	0
3178	4639	0
5096	7069	0
1055	5385	0
6868	9259	0
3557	6333	0
1239	8196	0
6558	8442	0
1154	6893	0
2503	2893	0
3355	8438	0
7409	7869	0
869	1316	1
1012	6205	0
8517	8869	0
527	5493	0
2173	4198	0
527	6947	0
5123	5461	0
540	549	0
1690	8650	0
2971	9016	0
7901	8594	0
2162	5369	0
5447	8711	0
792	1159	1
329	5537	0
1579	3907	0
634	1646	1
4497	7839	0
3198	8435	0
4268	6351	0
5389	7141	0
319	8001	0
2719	4233	0
946	1827	1
5433	7937	0
455	819	1
7972	8669	0
4384	7205	0
1298	2130	0
792	869	1
7491	7570	0
4012	7239	0
1509	3853	0
3225	8838	0
2563	4488	0
4729	6203	0
3311	4188	0
1933	7566	0
6198	6356	0
1554	1944	0
4780	7198	0
5222	8958	0
6172	7597	0
4389	6046	0
2960	4547	0
525	792	1
3352	5353	0
3143	4296	0
592	2950	0
5077	8001	0
3725	9023	0
5735	6268	0
909	4135	0
1871	4234	0
7498	7920	0
8695	9321	0
6723	9261	0
3218	8371	0
4291	8904	0
1275	7162	0
2576	9108	0
1373	4949	0
397	6332	0
6564	7444	0
4183	6357	0
2074	3741	0
2939	8102	0
2931	4618	0
458	3942	1
155	4575	1
4135	8223	0
4892	5725	0
1589	3907	1
3804	6095	0
4350	5693	0
7373	9243	0
5	5556	0
7525	7931	0
2811	3374	0
6332	6508	0
837	8605	0
6505	8867	0
4634	5388	0
741	3867	0
509	6773	0
392	3563	0
381	5854	0
2450	2938	1
2267	6383	0
802	8626	0
5224	6339	1
285	1572	0
2003	7413	0
2127	3111	1
2269	4534	0
6840	9057	0
3129	6208	0
3792	6694	0
1921	8960	0
3277	7679	0
2851	5371	0
5269	7425	0
2822	5150	0
420	3385	0
276	921	1
4407	5319	0
3775	7783	0
5152	6394	0
3314	6050	0
845	6138	0
1330	3352	0
6667	8547	0
544	6411	0
1154	3454	0
1803	1931	0
304	2748	0
1735	9112	0
3002	6929	0
3761	3790	0
4350	8172	0
4471	5735	0
284	2545	0
2188	4592	0
1245	5129	0
689	7409	0
817	1131	0
3488	5522	0
1676	1731	0
1841	2534	0
1137	4242	0
1637	2103	1
3578	4915	0
2664	8132	0
3702	4618	0
659	9036	0
2854	8255	0
1784	7100	0
319	3505	0
1149	3898	1
1327	8135	0
355	1640	1
1990	2393	1
129	3223	0
929	4868	0
3524	3629	0
5862	5940	0
2491	9054	0
3031	7697	0
197	3132	1
884	6893	0
5467	7591	0
3776	4335	0
6863	8448	0
5022	7445	0
8618	8807	0
1337	5363	0
277	4821	0
4989	6906	0
882	3991	0
3867	3868	1
8297	8725	0
4431	8159	0
380	5133	0
861	6385	0
5787	7898	0
6192	7950	0
2150	3569	0
1579	7873	0
6702	8711	0
2674	5747	0
1350	7486	0
811	5747	1
4541	5783	0
2812	3766	0
6938	7573	0
2186	8229	0
2794	6521	0
5154	7920	0
3792	6092	0
1539	9428	0
125	9300	0
1104	2993	0
2994	4140	0
5294	6421	0
1926	4245	0
880	8063	0
1921	8200	0
2049	3410	0
1286	3201	0
3227	4043	0
275	4851	0
6641	8253	0
2363	5862	0
5187	6558	0
1604	7446	0
651	6865	0
4969	8035	0
1833	3737	0
1708	6504	0
4436	8645	0
5470	7980	0
787	1744	1
2174	7124	0
167	3080	0
1488	7058	0
3335	6078	0
987	5930	0
7374	7944	0
3441	6141	0
544	5889	0
966	6836	0
671	3147	0
543	4349	0
3224	8554	0
1518	6664	0
5044	5091	0
3	178	1
22	2480	0
2110	6894	0
2415	6023	0
326	6421	0
4821	8736	0
3562	4015	0
699	7681	1
4071	6743	0
2526	6573	0
1873	4167	1
1042	8881	0
5518	5894	0
1407	8396	0
1874	3807	0
2815	8469	0
6290	8039	0
2924	9387	0
4495	7100	0
2791	8546	0
1874	8724	0
1053	4849	0
2788	5647	0
6337	7911	0
480	8413	0
6558	7029	0
1286	8717	0
6046	8297	0
4855	7224	0
3666	6246	0
4012	9254	0
420	5112	0
5862	7563	0
4382	8974	0
3879	7197	0
1402	1568	0
3328	6168	0
1590	1773	0
1965	8359	0
2157	4948	0
1316	8666	0
3573	6823	0
190	1280	0
4529	8135	0
185	5901	1
7715	9330	0
7496	8540	0
3036	5103	0
3478	8772	0
315	2504	1
596	2705	0
546	2923	1
257	5839	0
1979	8119	0
3495	8198	0
7657	8840	0
239	1042	1
550	955	0
2333	6774	0
2168	7337	0
284	7901	0
5204	6335	0
2676	6241	0
3248	4483	0
1001	2150	1
7081	8951	0
3438	8480	0
2523	6160	0
5764	7094	0
3495	8119	0
3322	6517	0
190	412	1
5913	7919	0
118	4380	0
4612	9388	0
7075	8554	0
725	7210	0
1050	8931	0
190	6385	0
118	965	1
7341	7496	0
837	6499	0
525	540	1
736	946	1
1293	1611	0
3551	9389	0
1624	7525	0
5057	7730	0
1588	4417	0
1042	7425	0
4511	4661	0
3573	8883	0
1427	2797	1
776	7081	0
5437	6757	0
7390	8734	0
549	3149	0
1109	5371	0
3441	6353	0
3953	4417	0
546	1799	0
2939	9312	0
811	5260	1
1835	7337	0
1612	1788	0
3002	4123	0
1431	3885	0
6822	8251	0
857	1708	0
2661	9112	0
2831	6686	0
1907	6812	0
1803	2103	1
7568	8975	0
2795	8966	0
8657	8836	0
36	1604	1
65	1104	0
5359	7945	0
3842	7668	0
1841	2615	0
477	1793	1
2137	3473	0
2129	6779	0
4364	9398	0
3027	6205	0
3374	5658	0
4885	9387	0
4245	6600	0
1931	8020	0
2047	8214	0
1938	7213	0
1494	3686	0
1176	4351	0
7421	8851	0
736	7455	1
1791	2386	0
4045	7581	0
3830	5978	0
1337	7241	0
794	5081	0
2437	3111	0
969	8934	0
1343	4836	0
438	1423	0
2199	3225	0
637	3476	0
1001	4835	0
6078	8339	0
1057	5151	0
6498	8229	0
3564	8354	0
1255	3409	0
3851	6197	0
1767	5294	0
2700	7048	1
470	3280	0
5110	6774	0
328	6503	0
4234	6769	0
792	4270	0
5342	7215	0
1180	1181	1
2932	9432	0
4140	6084	0
45	8299	0
1926	2939	0
1611	7543	0
8469	8715	0
1914	6039	0
2130	8613	0
1478	8132	0
486	4355	0
5372	8101	0
4968	5963	0
5574	6039	0
2363	2988	0
4431	8279	0
6537	9140	0
6028	8683	0
2168	4255	0
3688	3792	0
6683	7719	0
966	4217	0
1015	5057	0
2370	6208	0
2109	3753	0
2625	9122	0
3934	4370	0
8339	9088	0
3709	6264	0
204	2634	0
39	3423	0
6065	9140	0
2223	5228	0
6284	7972	0
6070	8543	0
3218	8497	0
5212	9028	0
3645	6928	0
2134	3322	0
7236	7347	0
2652	3423	0
2877	5844	0
1473	6305	0
2018	7455	0
2016	5923	0
7698	9023	0
608	7788	0
1104	1744	1
257	3057	0
1866	6427	0
5394	8091	0
6337	9220	0
7415	7934	0
39	329	0
82	4423	0
884	7911	0
987	4511	0
1109	7484	0
